LAMMPS data file via write_data, version 29 Aug 2024, timestep = 10000, units = metal

24960 atoms
6 atom types

-2.4813996795199387 405.921399679515 xlo xhi
-4.626553854333032 56.626553854333366 ylo yhi
-12 24 zlo zhi

Masses

1 12.011
2 12.011
3 12.011
4 12.011
5 12.011
6 12.011

Atoms # molecular

23136 3 3 310.0839139523137 44.98038052446126 6.792657441038344 0 0 0
23137 3 3 311.3301685529022 44.261428079214646 6.808407039108694 0 0 0
23139 3 3 311.3304555053394 42.82341750235745 6.780000088947556 0 0 0
23140 3 3 312.5762813261924 44.97954940807645 6.8581823000061455 0 0 0
23141 3 3 313.8228093128271 44.26084384858361 6.857453796157987 0 0 0
23143 3 3 313.8230945536445 42.82309288649444 6.820269860619227 0 0 0
22816 3 3 315.06982346339106 40.666518198365345 6.788962333991833 0 0 0
22817 3 3 316.31630274836425 39.94796941836289 6.781659828349454 0 0 0
22820 3 3 317.56263515502263 40.66673674893335 6.7944565898263285 0 0 0
22821 3 3 318.809144829806 39.948340766251235 6.780366078925898 0 0 0
22814 3 3 315.06959759377065 42.10448897794301 6.814213586049824 0 0 0
22818 3 3 317.5624852877501 42.104679378817316 6.8200038422994815 0 0 0
23144 3 3 315.0691541427267 44.97906701970651 6.89737819733584 0 0 0
23145 3 3 316.31573000220897 44.26069408366212 6.878172721524852 0 0 0
23147 3 3 316.315947481768 42.82305411201312 6.838362153718094 0 0 0
23148 3 3 317.5621271342775 44.97928570236546 6.901391911639898 0 0 0
23149 3 3 318.80862464163397 44.26118302948496 6.866924432860152 0 0 0
23151 3 3 318.8088188951937 42.82347330351983 6.831848814927586 0 0 0
22824 3 3 320.05546220948895 40.66729256313813 6.785881220228518 0 0 0
22825 3 3 321.30194179440707 39.94892716082035 6.769412970123838 0 0 0
22828 3 3 322.54820426432053 40.66808526608029 6.768268167029383 0 0 0
22829 3 3 323.79459110038476 39.94953737906016 6.75307544810898 0 0 0
22832 3 3 325.0407906889122 40.66879952509664 6.746491290408976 0 0 0
22822 3 3 320.0554080002265 42.10538799855229 6.806246153760576 0 0 0
22826 3 3 322.5482191695066 42.106426737791644 6.779935823024804 0 0 0
22830 3 3 325.0407881008076 42.10736109831495 6.74869710782891 0 0 0
23152 3 3 320.05488276401303 44.98005091161104 6.871051239015152 0 0 0
23153 3 3 321.30152458031756 44.26260040125902 6.829605332716206 0 0 0
23155 3 3 321.3016867872288 42.82452456105465 6.805848999896995 0 0 0
23156 3 3 322.5475934359814 44.98221161561785 6.816642865665241 0 0 0
23157 3 3 323.79412075800235 44.26440371998204 6.781179720629826 0 0 0
23159 3 3 323.7943609655683 42.82589659456421 6.770484313661399 0 0 0
23160 3 3 325.03994063695467 44.98441437118937 6.761868002235445 0 0 0
22833 3 3 326.2870969928322 39.949937449614524 6.734444981605769 0 0 0
22836 3 3 327.53331233961217 40.669091532136136 6.723596392920207 0 0 0
22837 3 3 328.7795588642125 39.949911810904084 6.716002549934135 0 0 0
22840 3 3 330.0258933218746 40.668795134469576 6.7026048984835285 0 0 0
22834 3 3 327.5333203968175 42.10778130790099 6.716791917314264 0 0 0
22838 3 3 330.02602851221087 42.107476360829914 6.687229226774605 0 0 0
23161 3 3 326.28656097417854 44.26556738947929 6.734020625934722 0 0 0
23163 3 3 326.2868743741524 42.82678018912256 6.7336620869515365 0 0 0
23164 3 3 327.5328545154764 44.98459160953051 6.712940681029728 0 0 0
23165 3 3 328.77950445400563 44.26550957558055 6.688909976030921 0 0 0
23167 3 3 328.77963271143426 42.82674349432933 6.6978827241712615 0 0 0
23168 3 3 330.0261296500075 44.98407801400586 6.663537481632979 0 0 0
22841 3 3 331.27202919457613 39.949340743970055 6.701432993437017 0 0 0
22844 3 3 332.51848658144024 40.66796424719097 6.688206602242229 0 0 0
22845 3 3 333.7644671250399 39.94826950539085 6.694779563170258 0 0 0
22848 3 3 335.0110334782077 40.666654597350906 6.684695217996413 0 0 0
22842 3 3 332.5188091041411 42.106595132995906 6.6657999523036295 0 0 0
22846 3 3 335.01156655134554 42.105260588182695 6.65914735876224 0 0 0
23169 3 3 331.2726971672086 44.26483610701596 6.649265085965801 0 0 0
23171 3 3 331.27254298574803 42.82611735593473 6.667104427438357 0 0 0
23172 3 3 332.5194609008346 44.983348074905294 6.626906523806976 0 0 0
23173 3 3 333.7659362717854 44.26372629647791 6.6266887360192115 0 0 0
23175 3 3 333.7654801807969 42.82501542266269 6.649594548277019 0 0 0
23176 3 3 335.0130075200055 44.98189614972868 6.616006707627449 0 0 0
22849 3 3 336.2568117274486 39.94670370466983 6.697434357560258 0 0 0
22852 3 3 337.5034662040029 40.664824388633896 6.692367036430902 0 0 0
22853 3 3 338.74902746637036 39.944593733977264 6.707145217722399 0 0 0
22856 3 3 339.99571530857054 40.66242537610966 6.708062237480842 0 0 0
22857 3 3 341.2411536699827 39.94202225869366 6.7206223116464585 0 0 0
22850 3 3 337.50418064502196 42.103419518435494 6.669457314535791 0 0 0
22854 3 3 339.9964787433039 42.10096797429203 6.693683249981575 0 0 0
23177 3 3 336.2592374728758 44.2621430381864 6.629398540794799 0 0 0
23179 3 3 336.25841410854724 42.82343712445414 6.651478283941177 0 0 0
23180 3 3 337.50645564265886 44.98015982589652 6.634379335109706 0 0 0
23181 3 3 338.75216461416574 44.26010221215535 6.657616000147147 0 0 0
23183 3 3 338.751080124794 42.82136946029486 6.672615496396581 0 0 0
23184 3 3 339.9992442904169 44.977915246723114 6.6783367416703925 0 0 0
23185 3 3 341.2442917399096 44.25713177393099 6.706588654203777 0 0 0
23187 3 3 341.2432699441919 42.81858207010917 6.708033047677972 0 0 0
22860 3 3 342.4878367467706 40.65962368389581 6.728025921348134 0 0 0
22861 3 3 343.73324806450614 39.939241629429915 6.7360830568217835 0 0 0
22864 3 3 344.9798872431737 40.65672778226995 6.74977577421118 0 0 0
22865 3 3 346.22530199715374 39.93647296979819 6.752924718703625 0 0 0
22858 3 3 342.48854973371425 42.09803489343589 6.7259955923493 0 0 0
22862 3 3 344.98056229966807 42.09493461743246 6.760309997116249 0 0 0
23188 3 3 342.4909613305724 44.97427036398169 6.744001139227546 0 0 0
23189 3 3 343.7360428238323 44.25355110141335 6.765326645091175 0 0 0
23191 3 3 343.73524094215554 42.81534576403368 6.7498435942263235 0 0 0
23192 3 3 344.9825260485271 44.97029755771972 6.812086126624084 0 0 0
23193 3 3 346.2278103593859 44.24997264036845 6.8189199313048405 0 0 0
23195 3 3 346.22714272096607 42.81215446806211 6.789569126524146 0 0 0
22868 3 3 347.47186715157187 40.65398467289395 6.771039826445442 0 0 0
22869 3 3 348.7172760480063 39.933865580860584 6.769135573416758 0 0 0
22872 3 3 349.963746556968 40.651540029316905 6.787572060643047 0 0 0
22873 3 3 351.20908264962225 39.93144884019831 6.779920763539092 0 0 0
22866 3 3 347.47255710628446 42.092022939179664 6.791113625731892 0 0 0
22870 3 3 349.964511083113 42.08954563828046 6.812239362399492 0 0 0
23196 3 3 347.4741771147849 44.966843007610436 6.864251549000926 0 0 0
23197 3 3 348.7197342188396 44.247061487507395 6.857430163073364 0 0 0
23199 3 3 348.71904638975974 42.80942691344969 6.820250559782661 0 0 0
23200 3 3 349.96614946983186 44.96438797281369 6.89511332956241 0 0 0
23201 3 3 351.2117779451538 44.24509059439938 6.872569934506782 0 0 0
23203 3 3 351.2109464254764 42.80733069820977 6.834496543657799 0 0 0
22876 3 3 352.4554550886489 40.64934160306721 6.793151420067019 0 0 0
22877 3 3 353.7006753117175 39.92918132827602 6.779528671037664 0 0 0
22880 3 3 354.946921438968 40.64724946410512 6.783361022490535 0 0 0
22881 3 3 356.1920273208881 39.92697138870397 6.765517717151454 0 0 0
22884 3 3 357.4381470314746 40.645089142327016 6.7598349413461705 0 0 0
22874 3 3 352.4562851760897 42.08744760766074 6.816684014202533 0 0 0
22878 3 3 354.94773515414636 42.08552355922443 6.800914526279126 0 0 0
22882 3 3 357.43889692878156 42.08347655192908 6.768992608478662 0 0 0
23204 3 3 352.45819326590475 44.96322887586727 6.8935794760514355 0 0 0
23205 3 3 353.7034797408402 44.24365621537989 6.857939718284602 0 0 0
23207 3 3 353.70258352681566 42.80559351528249 6.826140293689278 0 0 0
23208 3 3 354.94970772978166 44.96204523298582 6.858920893183775 0 0 0
23209 3 3 356.1947602602277 44.242061774248725 6.818314537248053 0 0 0
23211 3 3 356.1938844473291 42.80374568323445 6.796686224803025 0 0 0
23212 3 3 357.4409650593162 44.960173932252715 6.805603118936066 0 0 0
22885 3 3 358.68317743127926 39.924711539914924 6.741655105126473 0 0 0
22888 3 3 359.929205359575 40.642807817174976 6.730074469760709 0 0 0
22889 3 3 361.1742124871085 39.92239336232137 6.716021201803365 0 0 0
22892 3 3 362.42018669357554 40.640484288327166 6.703427073309594 0 0 0
22886 3 3 359.9298942000688 42.08122383120268 6.730759422137215 0 0 0
22890 3 3 362.4208275027537 42.078877715104966 6.69702844312414 0 0 0
23213 3 3 358.68581080909496 44.23998294414214 6.766740796423775 0 0 0
23215 3 3 358.6849499382841 42.801594375123265 6.755369420582646 0 0 0
23216 3 3 359.9318743208468 44.95804644862037 6.748243050047115 0 0 0
23217 3 3 361.17670435830274 44.23773140205474 6.716181548624242 0 0 0
23219 3 3 361.17587596013226 42.79930040828881 6.71388904691257 0 0 0
23220 3 3 362.422711572454 44.9558031230063 6.697758254763457 0 0 0
22893 3 3 363.66520621896194 39.92010104883093 6.6961265124664315 0 0 0
22896 3 3 364.9111498611029 40.63823709786388 6.685827691698783 0 0 0
22897 3 3 366.15618989222804 39.917962395066226 6.684655459055271 0 0 0
22900 3 3 367.4021058867711 40.63618584105363 6.677902174751356 0 0 0
22894 3 3 364.911755339105 42.07658367969624 6.674963468371239 0 0 0
22898 3 3 367.40269692241975 42.074500385068184 6.666254210325487 0 0 0
23221 3 3 363.66753013868623 44.23535727299205 6.676917940431473 0 0 0
23223 3 3 363.66677281556866 42.796959732964076 6.682033466259526 0 0 0
23224 3 3 364.9134529689436 44.95347912619185 6.663211581291961 0 0 0
23225 3 3 366.15837595128295 44.23306049939156 6.655917915680952 0 0 0
23227 3 3 366.15768159588083 42.79471917948679 6.6649900723453115 0 0 0
23228 3 3 367.4043242291452 44.9511807653723 6.651365164281131 0 0 0
22901 3 3 368.647158740602 39.916038937058936 6.680363569343985 0 0 0
22904 3 3 369.8930284904327 40.634382053522735 6.677928205742937 0 0 0
22905 3 3 371.1381024280458 39.91438296081645 6.6826813904215605 0 0 0
22908 3 3 372.38391222575444 40.63287732241286 6.686421425356187 0 0 0
22909 3 3 373.6289995983766 39.91299589790798 6.693633814705201 0 0 0
22902 3 3 369.8936030377124 42.072680212195834 6.669297177290154 0 0 0
22906 3 3 372.38444605353834 42.07117871137194 6.683660916677276 0 0 0
23229 3 3 368.64927022535943 44.23107066838208 6.655620072658149 0 0 0
23231 3 3 368.6486050872526 42.792758441411245 6.663100797463635 0 0 0
23232 3 3 369.89508846098676 44.949504208616936 6.663723329038376 0 0 0
23233 3 3 371.13996800220355 44.229400550626224 6.674441022557907 0 0 0
23235 3 3 371.1394119077689 42.79111177103076 6.674771932229763 0 0 0
23236 3 3 372.3855766546267 44.94785754982435 6.696642931143618 0 0 0
23237 3 3 373.6306173471833 44.227997129347244 6.709271503449163 0 0 0
23239 3 3 373.6301638686176 42.789743559670754 6.699463931199464 0 0 0
22912 3 3 374.87473176346424 40.63161568791442 6.704944367735045 0 0 0
22913 3 3 376.1198072508442 39.91177252440137 6.713147489981019 0 0 0
22916 3 3 377.36546674528165 40.63044004275486 6.729568600649884 0 0 0
22917 3 3 378.6106015484198 39.91065727906608 6.733840077154106 0 0 0
22910 3 3 374.8752151646587 42.069913331946296 6.709472392129683 0 0 0
22914 3 3 377.36586154663877 42.06866595021399 6.741165878130992 0 0 0
23240 3 3 374.8761493903889 44.9464653027587 6.743495084537344 0 0 0
23241 3 3 376.12125754153715 44.226772965327015 6.753074516639963 0 0 0
23243 3 3 376.1208390234595 42.788561633152746 6.733848276510493 0 0 0
23244 3 3 377.3667601544902 44.94541534310834 6.790768812787963 0 0 0
23245 3 3 378.61179482587346 44.2253465873962 6.793460739166029 0 0 0
23247 3 3 378.6114267746966 42.78727747480625 6.7672424351625615 0 0 0
22920 3 3 379.8562443515156 40.62932334858788 6.748864515145357 0 0 0
22921 3 3 381.10150593446986 39.90972017533023 6.743784229959161 0 0 0
22924 3 3 382.3471596342664 40.62845125091854 6.751066734607608 0 0 0
22925 3 3 383.5924867061598 39.909134923989335 6.735394063345648 0 0 0
22918 3 3 379.8565627317629 42.067429268543364 6.76559438470656 0 0 0
22922 3 3 382.34748872178227 42.0664618513956 6.769443160784078 0 0 0
23248 3 3 379.85741394397377 44.943668336556094 6.827054593346173 0 0 0
23249 3 3 381.10262696836764 44.223811148839395 6.814757707776575 0 0 0
23251 3 3 381.1022226783578 42.785960610630596 6.784545186417155 0 0 0
23252 3 3 382.34848363521473 44.94201993427323 6.835513068325312 0 0 0
23253 3 3 383.5936544126259 44.22292645485948 6.8042410742531345 0 0 0
23255 3 3 383.593150499045 42.785167298292244 6.775290874424567 0 0 0
22928 3 3 384.83803366482016 40.62807497075563 6.73294289011087 0 0 0
22929 3 3 386.08336881587616 39.90901814736581 6.711516118576306 0 0 0
22932 3 3 387.3287487604934 40.62824360570624 6.702696708285327 0 0 0
22933 3 3 388.5741092647672 39.90928030620931 6.684020382996373 0 0 0
22936 3 3 389.8193755146737 40.62875214730221 6.674646455968038 0 0 0
22926 3 3 384.8383754719891 42.06607689421169 6.7486327025644925 0 0 0
22930 3 3 387.32902764967247 42.066364849038756 6.711625147586123 0 0 0
22934 3 3 389.81954144254644 42.06703313943292 6.6742093741513315 0 0 0
23256 3 3 384.83926210559173 44.941771717798254 6.8056388868959985 0 0 0
23257 3 3 386.08421973755355 44.22303144091233 6.76331002293762 0 0 0
23259 3 3 386.08378088733434 42.78516446946889 6.741588665524379 0 0 0
23260 3 3 387.3293346454357 44.94237125225963 6.749023498595697 0 0 0
23261 3 3 388.5744691399385 44.22397370481345 6.706755140333087 0 0 0
23263 3 3 388.57421044418896 42.7858258312019 6.6970862326754315 0 0 0
23264 3 3 389.81938581202655 44.94375086530139 6.683209754125695 0 0 0
22937 3 3 391.0647513460173 39.9097095069604 6.6661107404719 0 0 0
22940 3 3 392.3099491034333 40.62933558516553 6.660838182729265 0 0 0
22941 3 3 393.5552550377673 39.91012383257532 6.66546403573879 0 0 0
22944 3 3 394.8004289771776 40.629730005318166 6.666709481116207 0 0 0
22938 3 3 392.30999803175115 42.06773746171001 6.65106948802201 0 0 0
22942 3 3 394.8003735238325 42.06818521074475 6.65092118770977 0 0 0
23265 3 3 391.06468641153987 44.22514257385279 6.65475921037374 0 0 0
23267 3 3 391.0646264931822 42.78675657524117 6.659171803609503 0 0 0
23268 3 3 392.30953252238436 44.945194185395465 6.632507827453253 0 0 0
23269 3 3 393.55509570328303 44.22608000689088 6.6263737602929 0 0 0
23271 3 3 393.5551042406193 42.78752044329261 6.641830717343122 0 0 0
23272 3 3 394.80040832146966 44.94569618516159 6.616127232568971 0 0 0
22945 3 3 396.045585623363 39.910325637042014 6.683090248304268 0 0 0
22948 3 3 397.29074687388606 40.62973788146918 6.692063649888713 0 0 0
22949 3 3 398.5358342424428 39.910306425630786 6.715223890729423 0 0 0
22952 3 3 399.780979510464 40.62952551608623 6.731308798807387 0 0 0
22946 3 3 397.2905474218658 42.068118829015646 6.676458944731266 0 0 0
22950 3 3 399.7805448892708 42.06778683465866 6.72264574337018 0 0 0
23273 3 3 396.04565130529437 44.226291467021795 6.634161312809049 0 0 0
23275 3 3 396.0455922769385 42.78773377311172 6.652806102940705 0 0 0
23276 3 3 397.291062488257 44.945684397850584 6.645204241918414 0 0 0
23277 3 3 398.53554738501185 44.225730160152246 6.682255511268721 0 0 0
23279 3 3 398.5356815452893 42.78734751057964 6.692882844132118 0 0 0
23280 3 3 399.78044906951 44.94451397006336 6.719782926429868 0 0 0
22953 3 3 401.02617980707686 39.910241507166184 6.753674694506184 0 0 0
22956 3 3 402.271315899972 40.62938761590401 6.773000986391999 0 0 0
22957 3 3 403.51678305102587 39.910397434367546 6.786884962284404 0 0 0
22960 3 3 404.7619180537055 40.62968908517156 6.8036784127814975 0 0 0
22954 3 3 402.2706433211119 42.0674812084432 6.774933500488785 0 0 0
22958 3 3 404.76109221833644 42.06763388011041 6.815255819811725 0 0 0
23281 3 3 401.02501646041316 44.224903503767905 6.7569834907788575 0 0 0
23283 3 3 401.02556579236733 42.78677016850327 6.751164053706134 0 0 0
23284 3 3 402.26963457690124 44.94346691245824 6.809248021390744 0 0 0
23285 3 3 403.514654934866 44.224238294289016 6.82887105711912 0 0 0
23287 3 3 403.5155900597372 42.78647945365213 6.806613948416981 0 0 0
23288 3 3 404.75918895884354 44.943050444189026 6.877864129246273 0 0 0
23126 3 3 305.1000409853107 46.42067197404013 6.623507494102803 0 0 0
23130 3 3 307.5919294715407 46.41979186559961 6.724247644735684 0 0 0
23459 3 3 306.3470765212094 47.139576055285175 6.663193423640578 0 0 0
23463 3 3 308.83741245137116 47.13724894195972 6.801480284357879 0 0 0
23454 3 3 305.10574134219974 50.65764765794981 6.466283481089555 0 0 0
23456 3 3 305.1035855835529 49.306402613201506 6.549787709434586 0 0 0
23457 3 3 306.35022954215225 48.577428971577966 6.634901209346097 0 0 0
23458 3 3 307.6125415055549 50.653519029325295 6.556716524439523 0 0 0
23460 3 3 307.60105073335853 49.3055566802415 6.680846025408009 0 0 0
23461 3 3 308.8378688805763 48.57455137634656 6.849206382299773 0 0 0
23455 3 3 303.853505042896 47.13900129353332 6.576523959759836 0 0 0
23453 3 3 303.8541841691779 48.576434850296565 6.542337076460196 0 0 0
23134 3 3 310.08370950155575 46.41832968019388 6.828476948657425 0 0 0
23138 3 3 312.57601361026593 46.41706187168397 6.906009187376291 0 0 0
23467 3 3 311.3297655642376 47.13617023128005 6.895616751453737 0 0 0
23471 3 3 313.8220905763604 47.13459438643274 6.966256830469344 0 0 0
23462 3 3 310.0658387717559 50.60842733324419 7.372357592053177 0 0 0
23464 3 3 310.07773815959547 49.29108344346911 7.065209612949516 0 0 0
23465 3 3 311.3298308291157 48.5739000764358 6.9485986392136 0 0 0
23466 3 3 312.5885649760964 50.63813781436943 6.6729251361195026 0 0 0
23468 3 3 312.58076434727525 49.301252986631546 6.8842144410619 0 0 0
23469 3 3 313.8223764970991 48.57180335218075 7.034398266608516 0 0 0
23142 3 3 315.0689664062948 46.416328364547404 6.951948455813142 0 0 0
23146 3 3 317.56199325128813 46.41657935183701 6.9549513610015055 0 0 0
23475 3 3 316.3155901472914 47.13455075026259 6.992720187021746 0 0 0
23479 3 3 318.8083443730723 47.13509982285707 6.9720626623478665 0 0 0
23470 3 3 315.0619093520244 50.58323140180862 7.6191606244087176 0 0 0
23472 3 3 315.0663785352399 49.28228775230249 7.249424238732214 0 0 0
23473 3 3 316.3152357249826 48.571771455695 7.0648293980539805 0 0 0
23474 3 3 317.5593787606162 50.63913021380338 6.744518004690661 0 0 0
23476 3 3 317.5612552462093 49.30137913647403 6.9498730593144025 0 0 0
23477 3 3 318.809240258329 48.57239512544598 7.042640113334009 0 0 0
23150 3 3 320.0545957638965 46.417431459399026 6.914282187712203 0 0 0
23154 3 3 322.5469078113365 46.42044108723511 6.837481137530624 0 0 0
23158 3 3 325.03903790950994 46.42347750626196 6.769889234660035 0 0 0
23483 3 3 321.30064418498466 47.136449335408955 6.902824398977437 0 0 0
23487 3 3 323.79159009533305 47.14178260767632 6.795277892675028 0 0 0
23478 3 3 320.0744870363434 50.57895682884164 7.58943099547724 0 0 0
23480 3 3 320.061255665657 49.28251931768583 7.2049892997727625 0 0 0
